0.0000023730000000000207, -0.14782435764855606
0.0000023730000000000207, -0.21623578076525307
0.0000023730000000000207, -0.290120117731286
0.0000023730000000000207, -0.37221382547132253
0.0000023730000000000207, -0.9578156073502506
0.000002380000000000021, 0.9905417230132847
0.000002380000000000021, 0.9248667568212554
0.000002380000000000021, 0.8591917906292261
0.000002380000000000021, 0.7935168244371968
0.000002380000000000021, 0.7278418582451676
0.000002380000000000021, 0.6621668920531383
0.000002380000000000021, 0.596491925861109
0.000002380000000000021, 0.5308169596690797
0.000002380000000000021, 0.46514199347705043
0.000002380000000000021, 0.39946702728502115
0.000002380000000000021, 0.33379206109299187
0.000002380000000000021, 0.2681170949009626
0.000002380000000000021, 0.2024421287089333
0.000002380000000000021, 0.13676716251690413
0.000002380000000000021, 0.07109219632487473
0.000002380000000000021, 0.005417230132845452
0.000002380000000000021, -0.07120356375785519
0.000002380000000000021, -0.14782435764855606
0.000002380000000000021, -0.21623578076525307
0.000002380000000000021, -0.290120117731286
0.000002380000000000021, -0.37221382547132253
0.000002380000000000021, -0.9578156073502506
0.000002387000000000021, 0.9905417230132847
0.000002387000000000021, 0.9248667568212554
0.000002387000000000021, 0.8591917906292261
0.000002387000000000021, 0.7935168244371968
0.000002387000000000021, 0.7278418582451676
0.000002387000000000021, 0.6621668920531383
0.000002387000000000021, 0.596491925861109
0.000002387000000000021, 0.5308169596690797
0.000002387000000000021, 0.46514199347705043
0.000002387000000000021, 0.39946702728502115
0.000002387000000000021, 0.33379206109299187
0.000002387000000000021, 0.2681170949009626
0.000002387000000000021, 0.2024421287089333
0.000002387000000000021, 0.13676716251690413
0.000002387000000000021, 0.07109219632487473
0.000002387000000000021, 0.005417230132845452
0.000002387000000000021, -0.07120356375785519
0.000002387000000000021, -0.14782435764855606
0.000002387000000000021, -0.21623578076525307
0.000002387000000000021, -0.290120117731286
0.000002387000000000021, -0.37221382547132253
0.000002387000000000021, -0.9578156073502506
0.000002394000000000021, 0.9905417230132847
0.000002394000000000021, 0.9248667568212554
0.000002394000000000021, 0.8591917906292261
0.000002394000000000021, 0.7935168244371968
0.000002394000000000021, 0.7278418582451676
0.000002394000000000021, 0.6621668920531383
0.000002394000000000021, 0.596491925861109
0.000002394000000000021, 0.5308169596690797
0.000002394000000000021, 0.46514199347705043
0.000002394000000000021, 0.39946702728502115
0.000002394000000000021, 0.33379206109299187
0.000002394000000000021, 0.2681170949009626
0.000002394000000000021, 0.2024421287089333
0.000002394000000000021, 0.13676716251690413
0.000002394000000000021, 0.07109219632487473
0.000002394000000000021, 0.005417230132845452
0.000002394000000000021, -0.07120356375785519
0.000002394000000000021, -0.14782435764855606
0.000002394000000000021, -0.21623578076525307
0.000002394000000000021, -0.290120117731286
0.000002394000000000021, -0.37221382547132253
0.000002394000000000021, -0.9578156073502506
0.000002401000000000021, 1.004224007636624
0.000002401000000000021, 0.933076127595259
0.000002401000000000021, 0.8810834460265692
0.000002401000000000021, 0.8154084798345399
0.000002401000000000021, 0.7497335136425107
0.000002401000000000021, 0.6840585474504814
0.000002401000000000021, 0.6183835812584522
0.000002401000000000021, 0.5527086150664228
0.000002401000000000021, 0.4870336488743936
0.000002401000000000021, 0.4213586826823643
0.000002401000000000021, 0.35568371649033503
0.000002401000000000021, 0.29000875029830575
0.000002401000000000021, 0.22433378410627658
0.000002401000000000021, 0.1586588179142473
0.000002401000000000021, 0.09298385172221801
0.000002401000000000021, 0.027308885530188842
0.000002401000000000021, -0.03836608066184044
0.000002401000000000021, -0.10404104685386972
0.000002401000000000021, -0.169716013045899
0.000002401000000000021, -0.2353909792379283
0.000002401000000000021, -0.30106594542995757
0.000002401000000000021, -0.3667409116219871
0.000002401000000000021, -0.43241587781401636
0.000002401000000000021, -0.49809084400604564
0.000002401000000000021, -0.5637658101980749
0.000002401000000000021, -0.6294407763901042
0.000002401000000000021, -0.6951157425821335
0.000002401000000000021, -0.7607907087741628
0.000002401000000000021, -0.826465674966192
0.000002401000000000021, -0.8921406411582213
0.000002401000000000021, -0.9632885211995861
0.0000024080000000000212, 1.004224007636624
0.0000024080000000000212, 0.933076127595259
0.0000024080000000000212, 0.8810834460265692
0.0000024080000000000212, 0.8154084798345399
0.0000024080000000000212, 0.7497335136425107
0.0000024080000000000212, 0.6840585474504814
0.0000024080000000000212, 0.6183835812584522
0.0000024080000000000212, 0.5527086150664228
0.0000024080000000000212, 0.4870336488743936
0.0000024080000000000212, 0.4213586826823643
0.0000024080000000000212, 0.35568371649033503
0.0000024080000000000212, 0.29000875029830575
0.0000024080000000000212, 0.22433378410627658
0.0000024080000000000212, 0.1586588179142473
0.0000024080000000000212, 0.09298385172221801
0.0000024080000000000212, 0.027308885530188842
0.0000024080000000000212, -0.03836608066184044
0.0000024080000000000212, -0.10404104685386972
0.0000024080000000000212, -0.169716013045899
0.0000024080000000000212, -0.2353909792379283
0.0000024080000000000212, -0.30106594542995757
0.0000024080000000000212, -0.3667409116219871
0.0000024080000000000212, -0.43241587781401636
0.0000024080000000000212, -0.49809084400604564
0.0000024080000000000212, -0.5637658101980749
0.0000024080000000000212, -0.6294407763901042
0.0000024080000000000212, -0.6951157425821335
0.0000024080000000000212, -0.7607907087741628
0.0000024080000000000212, -0.826465674966192
0.0000024080000000000212, -0.8921406411582213
0.0000024080000000000212, -0.9632885211995861
0.0000024150000000000213, 1.004224007636624
0.0000024150000000000213, 0.933076127595259
0.0000024150000000000213, 0.8810834460265692
0.0000024150000000000213, 0.8154084798345399
0.0000024150000000000213, 0.7497335136425107
0.0000024150000000000213, 0.6840585474504814
0.0000024150000000000213, 0.6183835812584522
0.0000024150000000000213, 0.5527086150664228
0.0000024150000000000213, 0.4870336488743936
0.0000024150000000000213, 0.4213586826823643
0.0000024150000000000213, 0.35568371649033503
0.0000024150000000000213, 0.29000875029830575
0.0000024150000000000213, 0.22433378410627658
0.0000024150000000000213, 0.1586588179142473
0.0000024150000000000213, 0.09298385172221801
0.0000024150000000000213, 0.027308885530188842
0.0000024150000000000213, -0.03836608066184044
0.0000024150000000000213, -0.10404104685386972
0.0000024150000000000213, -0.169716013045899
0.0000024150000000000213, -0.2353909792379283
0.0000024150000000000213, -0.30106594542995757
0.0000024150000000000213, -0.3667409116219871
0.0000024150000000000213, -0.43241587781401636
0.0000024150000000000213, -0.49809084400604564
0.0000024150000000000213, -0.5637658101980749
0.0000024150000000000213, -0.6294407763901042
0.0000024150000000000213, -0.6951157425821335
0.0000024150000000000213, -0.7607907087741628
0.0000024150000000000213, -0.826465674966192
0.0000024150000000000213, -0.8921406411582213
0.0000024150000000000213, -0.9632885211995861
0.0000024220000000000214, 1.004224007636624
0.0000024220000000000214, 0.933076127595259
0.0000024220000000000214, 0.8810834460265692
0.0000024220000000000214, 0.8154084798345399
0.0000024220000000000214, 0.7497335136425107
0.0000024220000000000214, 0.6840585474504814
0.0000024220000000000214, 0.6183835812584522
0.0000024220000000000214, 0.5527086150664228
0.0000024220000000000214, 0.4870336488743936
0.0000024220000000000214, 0.4213586826823643
0.0000024220000000000214, 0.35568371649033503
0.0000024220000000000214, 0.29000875029830575
0.0000024220000000000214, 0.22433378410627658
0.0000024220000000000214, 0.1586588179142473
0.0000024220000000000214, 0.09298385172221801
0.0000024220000000000214, 0.027308885530188842
0.0000024220000000000214, -0.03836608066184044
0.0000024220000000000214, -0.10404104685386972
0.0000024220000000000214, -0.169716013045899
0.0000024220000000000214, -0.2353909792379283
0.0000024220000000000214, -0.30106594542995757
0.0000024220000000000214, -0.3667409116219871
0.0000024220000000000214, -0.43241587781401636
0.0000024220000000000214, -0.49809084400604564
0.0000024220000000000214, -0.5637658101980749
0.0000024220000000000214, -0.6294407763901042
0.0000024220000000000214, -0.6951157425821335
0.0000024220000000000214, -0.7607907087741628
0.0000024220000000000214, -0.826465674966192
0.0000024220000000000214, -0.8921406411582213
0.0000024220000000000214, -0.9632885211995861
0.0000024290000000000216, 1.004224007636624
0.0000024290000000000216, 0.933076127595259
0.0000024290000000000216, 0.8810834460265692
0.0000024290000000000216, 0.8154084798345399
0.0000024290000000000216, 0.7497335136425107
0.0000024290000000000216, 0.6840585474504814
0.0000024290000000000216, 0.6183835812584522
0.0000024290000000000216, 0.5527086150664228
0.0000024290000000000216, 0.4870336488743936
0.0000024290000000000216, 0.4213586826823643
0.0000024290000000000216, 0.35568371649033503
0.0000024290000000000216, 0.29000875029830575
0.0000024290000000000216, 0.22433378410627658
0.0000024290000000000216, 0.1586588179142473
0.0000024290000000000216, 0.09298385172221801
0.0000024290000000000216, 0.027308885530188842
0.0000024290000000000216, -0.03836608066184044
0.0000024290000000000216, -0.10404104685386972
0.0000024290000000000216, -0.169716013045899
0.0000024290000000000216, -0.2353909792379283
0.0000024290000000000216, -0.30106594542995757
0.0000024290000000000216, -0.3667409116219871
0.0000024290000000000216, -0.43241587781401636
0.0000024290000000000216, -0.49809084400604564
0.0000024290000000000216, -0.5637658101980749
0.0000024290000000000216, -0.6294407763901042
0.0000024290000000000216, -0.6951157425821335
0.0000024290000000000216, -0.7607907087741628
0.0000024290000000000216, -0.826465674966192
0.0000024290000000000216, -0.8921406411582213
0.0000024290000000000216, -0.9632885211995861
0.0000024360000000000217, 0.9960146368626204
0.0000024360000000000217, 0.9358125845199269
0.0000024360000000000217, 0.8701376183278976
0.0000024360000000000217, 0.7935168244371968
0.0000024360000000000217, 0.7278418582451676
0.0000024360000000000217, 0.6621668920531383
0.0000024360000000000217, 0.596491925861109
0.0000024360000000000217, 0.5308169596690797
0.0000024360000000000217, 0.46514199347705043
0.0000024360000000000217, 0.39946702728502115
0.0000024360000000000217, 0.33379206109299187
0.0000024360000000000217, 0.2681170949009626
0.0000024360000000000217, 0.2024421287089333
0.0000024360000000000217, 0.13676716251690413
0.0000024360000000000217, 0.07109219632487473
0.0000024360000000000217, 0.005417230132845452
0.0000024360000000000217, -0.06025773605918383
0.0000024360000000000217, -0.13687852994988448
0.0000024360000000000217, -0.2052899530665815
0.0000024360000000000217, -0.9632885211995861
0.0000024430000000000218, 0.9960146368626204
0.0000024430000000000218, 0.9358125845199269
0.0000024430000000000218, 0.8701376183278976
0.0000024430000000000218, 0.7935168244371968
0.0000024430000000000218, 0.7278418582451676
0.0000024430000000000218, 0.6621668920531383
0.0000024430000000000218, 0.596491925861109
0.0000024430000000000218, 0.5308169596690797
0.0000024430000000000218, 0.46514199347705043
0.0000024430000000000218, 0.39946702728502115
0.0000024430000000000218, 0.33379206109299187
0.0000024430000000000218, 0.2681170949009626
0.0000024430000000000218, 0.2024421287089333
0.0000024430000000000218, 0.13676716251690413
0.0000024430000000000218, 0.07109219632487473
0.0000024430000000000218, 0.005417230132845452
0.0000024430000000000218, -0.06025773605918383
0.0000024430000000000218, -0.13687852994988448
0.0000024430000000000218, -0.2052899530665815
0.0000024430000000000218, -0.9632885211995861
0.000002450000000000022, 0.9960146368626204
0.000002450000000000022, 0.9358125845199269
0.000002450000000000022, 0.8701376183278976
0.000002450000000000022, 0.7935168244371968
0.000002450000000000022, 0.7278418582451676
0.000002450000000000022, 0.6621668920531383
0.000002450000000000022, 0.596491925861109
0.000002450000000000022, 0.5308169596690797
0.000002450000000000022, 0.46514199347705043
0.000002450000000000022, 0.39946702728502115
0.000002450000000000022, 0.33379206109299187
0.000002450000000000022, 0.2681170949009626
0.000002450000000000022, 0.2024421287089333
0.000002450000000000022, 0.13676716251690413
0.000002450000000000022, 0.07109219632487473
0.000002450000000000022, 0.005417230132845452
0.000002450000000000022, -0.06025773605918383
0.000002450000000000022, -0.13687852994988448
0.000002450000000000022, -0.2052899530665815
0.000002450000000000022, -0.9632885211995861
0.000002457000000000022, 0.9960146368626204
0.000002457000000000022, 0.9358125845199269
0.000002457000000000022, 0.8701376183278976
0.000002457000000000022, 0.7935168244371968
0.000002457000000000022, 0.7278418582451676
0.000002457000000000022, 0.6621668920531383
0.000002457000000000022, 0.596491925861109
0.000002457000000000022, 0.5308169596690797
0.000002457000000000022, 0.46514199347705043
0.000002457000000000022, 0.39946702728502115
0.000002457000000000022, 0.33379206109299187
0.000002457000000000022, 0.2681170949009626
0.000002457000000000022, 0.2024421287089333
0.000002457000000000022, 0.13676716251690413
0.000002457000000000022, 0.07109219632487473
0.000002457000000000022, 0.005417230132845452
0.000002457000000000022, -0.06025773605918383
0.000002457000000000022, -0.13687852994988448
0.000002457000000000022, -0.2052899530665815
0.000002457000000000022, -0.9632885211995861
0.000002464000000000022, 0.9960146368626204
0.000002464000000000022, 0.9358125845199269
0.000002464000000000022, 0.8701376183278976
0.000002464000000000022, 0.7935168244371968
0.000002464000000000022, 0.7278418582451676
0.000002464000000000022, 0.6621668920531383
0.000002464000000000022, 0.596491925861109
0.000002464000000000022, 0.5308169596690797
0.000002464000000000022, 0.46514199347705043
0.000002464000000000022, 0.39946702728502115
0.000002464000000000022, 0.33379206109299187
0.000002464000000000022, 0.2681170949009626
0.000002464000000000022, 0.2024421287089333
0.000002464000000000022, 0.13676716251690413
0.000002464000000000022, 0.07109219632487473
0.000002464000000000022, 0.005417230132845452
0.000002464000000000022, -0.06025773605918383
0.000002464000000000022, -0.13687852994988448
0.000002464000000000022, -0.2052899530665815
0.000002464000000000022, -0.9632885211995861
0.000002471000000000022, 0.9960146368626204
0.000002471000000000022, 0.9358125845199269
0.000002471000000000022, 0.8701376183278976
0.000002471000000000022, 0.7935168244371968
0.000002471000000000022, 0.7278418582451676
0.000002471000000000022, 0.6621668920531383
0.000002471000000000022, 0.596491925861109
0.000002471000000000022, 0.5308169596690797
0.000002471000000000022, 0.46514199347705043
0.000002471000000000022, 0.39946702728502115
0.000002471000000000022, 0.33379206109299187
0.000002471000000000022, 0.2681170949009626
0.000002471000000000022, 0.2024421287089333
0.000002471000000000022, 0.13676716251690413
0.000002471000000000022, 0.07109219632487473
0.000002471000000000022, 0.005417230132845452
0.000002471000000000022, -0.06025773605918383
0.000002471000000000022, -0.13687852994988448
0.000002471000000000022, -0.2052899530665815
0.000002471000000000022, -0.9632885211995861
0.0000024780000000000214, 1.0014875507119563
0.0000024780000000000214, -0.9797072627475938
0.0000024850000000000215, 1.0014875507119563
0.0000024850000000000215, -0.9797072627475938
0.0000024920000000000216, 1.0014875507119563
0.0000024920000000000216, -0.9797072627475938
0.0000024990000000000217, 1.0014875507119563
0.0000024990000000000217, -0.9797072627475938
0.000002506000000000022, 1.0014875507119563
0.000002506000000000022, -0.9797072627475938
0.000002513000000000022, -0.9769708058229258
0.000002520000000000022, -0.9769708058229258
0.000002527000000000023, -0.9769708058229258
0.000002534000000000023, -0.9769708058229258
0.000002541000000000023, -0.9769708058229258
0.0000025480000000000233, -0.9769708058229258
0.0000025550000000000234, -0.9824437196722613
0.0000025620000000000235, -0.9824437196722613
0.0000025690000000000236, -0.9824437196722613
0.0000025760000000000237, -0.9824437196722613
0.000002583000000000024, -0.9824437196722613
0.000002590000000000024, -0.9824437196722613
0.000002597000000000024, -0.9824437196722613
0.000002604000000000024, -0.9824437196722613
0.0000026110000000000242, -0.9824437196722613
0.0000026180000000000243, -0.9824437196722613
0.0000026250000000000244, -0.9824437196722613
0.0000026320000000000245, -0.9933895473709331
0.0000026390000000000246, -0.9933895473709331
0.000002646000000000024, -0.9933895473709331
0.000002653000000000024, -0.9933895473709331
0.000002660000000000024, -0.9933895473709331
0.000002667000000000024, -0.996126004295601
0.0000026740000000000243, -0.996126004295601
0.0000026810000000000244, -0.996126004295601
0.0000026880000000000245, -0.996126004295601
0.0000026950000000000246, -0.996126004295601
0.0000027020000000000255, -0.996126004295601
0.0000027090000000000256, -0.996126004295601
0.0000027160000000000257, -0.996126004295601
0.000002723000000000026, -0.996126004295601
0.000002730000000000026, -0.996126004295601
0.000002737000000000026, -0.996126004295601
0.000002744000000000026, -0.9933895473709331
0.0000027510000000000263, -0.9933895473709331
0.0000027580000000000264, -0.9933895473709331
0.0000027650000000000265, -0.9933895473709331
0.0000027720000000000266, -0.9933895473709331
0.0000027790000000000267, -0.9933895473709331
0.0000027860000000000268, -0.9933895473709331
0.000002793000000000027, -0.9933895473709331
0.000002800000000000027, -0.9933895473709331
0.000002807000000000027, -0.9933895473709331
0.0000028140000000000263, -0.9933895473709331
0.0000028210000000000264, -0.996126004295601
0.0000028280000000000265, -0.996126004295601
0.0000028350000000000266, -0.996126004295601
0.0000028420000000000267, -0.996126004295601
0.000002849000000000027, -0.996126004295601
0.000002856000000000027, -0.996126004295601
0.000002863000000000027, -0.996126004295601
0.000002870000000000028, -0.996126004295601
0.000002877000000000028, -0.996126004295601
0.000002884000000000028, -0.996126004295601
0.0000028910000000000283, -0.996126004295601
0.0000028980000000000284, -0.996126004295601
0.0000029050000000000285, -0.996126004295601
0.0000029120000000000286, -0.996126004295601
0.0000029190000000000287, -0.996126004295601
0.000002926000000000029, -0.996126004295601
0.000002933000000000029, -0.996126004295601
0.000002940000000000029, -0.998862461220269
0.000002947000000000029, -0.998862461220269
0.0000029540000000000292, -0.998862461220269
0.0000029610000000000293, -0.998862461220269
0.0000029680000000000294, -0.998862461220269
0.0000029750000000000287, -0.998862461220269
0.000002982000000000029, -0.998862461220269
0.000002989000000000029, -0.998862461220269
0.000002996000000000029, -0.998862461220269
0.000003003000000000029, -0.998862461220269
0.000003010000000000029, -0.998862461220269
0.0000030170000000000293, -0.998862461220269
0.0000030240000000000294, -0.998862461220269
0.0000030310000000000295, -0.998862461220269
0.0000030380000000000305, -0.998862461220269
0.0000030450000000000306, -0.998862461220269
0.0000030520000000000307, -0.9933895473709331
0.0000030590000000000308, -0.9933895473709331
0.000003066000000000031, -0.9933895473709331
0.000003073000000000031, -0.9933895473709331
0.000003080000000000031, -0.9933895473709331
0.000003087000000000031, -0.9933895473709331
0.0000030940000000000313, -0.9933895473709331
0.0000031010000000000314, -0.9933895473709331
0.0000031080000000000315, -0.9933895473709331
0.0000031150000000000316, -0.9933895473709331
0.0000031220000000000317, -0.9933895473709331
0.000003129000000000032, -0.9933895473709331
0.000003136000000000032, -0.9933895473709331
0.000003143000000000032, -0.9933895473709331
0.000003150000000000032, -0.9933895473709331
0.000003157000000000032, -0.9933895473709331
0.0000031640000000000323, -0.9933895473709331
0.0000031710000000000324, -0.996126004295601
0.0000031780000000000325, -0.996126004295601
0.0000031850000000000326, -0.996126004295601
0.0000031920000000000327, -0.996126004295601
0.000003199000000000033, -0.996126004295601
0.000003206000000000033, -0.9933895473709331
0.000003213000000000033, -0.9933895473709331
0.000003220000000000033, -0.9933895473709331
0.0000032270000000000332, -0.9933895473709331
0.0000032340000000000325, -0.9933895473709331
0.0000032410000000000326, -0.9933895473709331
0.0000032480000000000327, -0.9933895473709331
0.0000032550000000000328, -0.9933895473709331
0.000003262000000000033, -0.9933895473709331
0.000003269000000000033, -0.9933895473709331
0.000003276000000000033, -0.9933895473709331
0.000003283000000000033, -0.996126004295601
0.0000032900000000000333, -0.996126004295601
0.0000032970000000000334, -0.996126004295601
0.0000033040000000000335, -0.996126004295601
0.0000033110000000000336, -0.996126004295601
0.0000033180000000000337, -0.996126004295601
0.000003325000000000034, -0.9933895473709331
0.000003332000000000034, -0.9933895473709331
0.000003339000000000034, -0.9933895473709331
0.000003346000000000034, -0.9933895473709331
0.0000033530000000000342, -0.9933895473709331
0.0000034020000000000358, -0.9851801765969292
0.000003409000000000036, -0.9851801765969292
0.000003416000000000036, -0.9851801765969292
0.000003423000000000036, -0.9851801765969292
0.000003430000000000036, -0.9851801765969292
0.0000034370000000000363, 0.9850688091639489
0.0000034370000000000363, 0.9029751014239122
0.0000034370000000000363, 0.6348023228064594
0.0000034370000000000363, 0.5390263304430833
0.0000034370000000000363, -0.9824437196722613
0.0000034440000000000364, 0.9850688091639489
0.0000034440000000000364, 0.9029751014239122
0.0000034440000000000364, 0.6348023228064594
0.0000034440000000000364, 0.5390263304430833
0.0000034440000000000364, -0.9824437196722613
0.0000034510000000000365, 0.9850688091639489
0.0000034510000000000365, 0.9029751014239122
0.0000034510000000000365, 0.6348023228064594
0.0000034510000000000365, 0.5390263304430833
0.0000034510000000000365, -0.9824437196722613
0.0000034580000000000366, 0.9850688091639489
0.0000034580000000000366, 0.9029751014239122
0.0000034580000000000366, 0.6348023228064594
0.0000034580000000000366, 0.5390263304430833
0.0000034580000000000366, -0.9824437196722613
0.0000034650000000000367, 0.9850688091639489
0.0000034650000000000367, 0.9029751014239122
0.0000034650000000000367, 0.6348023228064594
0.0000034650000000000367, 0.5390263304430833
0.0000034650000000000367, -0.9824437196722613
0.000003472000000000037, 0.9850688091639489
0.000003472000000000037, 0.9029751014239122
0.000003472000000000037, 0.6348023228064594
0.000003472000000000037, 0.5390263304430833
0.000003472000000000037, -0.9824437196722613
0.000003479000000000037, 0.9960146368626204
0.000003479000000000037, 0.9303396706705911
0.000003479000000000037, 0.8646647044785618
0.000003479000000000037, 0.7989897382865325
0.000003479000000000037, 0.7333147720945032
0.000003479000000000037, 0.667639805902474
0.000003479000000000037, 0.6019648397104447
0.000003479000000000037, 0.5362898735184156
0.000003479000000000037, 0.47061490732638633
0.000003479000000000037, 0.38031182881234593
0.000003479000000000037, 0.3119004056956488
0.000003479000000000037, 0.2571712672022911
0.000003479000000000037, -0.9769708058229258
0.000003486000000000037, 0.9960146368626204
0.000003486000000000037, 0.9303396706705911
0.000003486000000000037, 0.8646647044785618
0.000003486000000000037, 0.7989897382865325
0.000003486000000000037, 0.7333147720945032
0.000003486000000000037, 0.667639805902474
0.000003486000000000037, 0.6019648397104447
0.000003486000000000037, 0.5362898735184156
0.000003486000000000037, 0.47061490732638633
0.000003486000000000037, 0.38031182881234593
0.000003486000000000037, 0.3119004056956488
0.000003486000000000037, 0.2571712672022911
0.000003486000000000037, -0.9769708058229258
0.000003493000000000037, 0.9960146368626204
0.000003493000000000037, 0.9303396706705911
0.000003493000000000037, 0.8646647044785618
0.000003493000000000037, 0.7989897382865325
0.000003493000000000037, 0.7333147720945032
0.000003493000000000037, 0.667639805902474
0.000003493000000000037, 0.6019648397104447
0.000003493000000000037, 0.5362898735184156
0.000003493000000000037, 0.47061490732638633
0.000003493000000000037, 0.38031182881234593
0.000003493000000000037, 0.3119004056956488
0.000003493000000000037, 0.2571712672022911
0.000003493000000000037, -0.9769708058229258
0.0000035000000000000372, 0.9960146368626204
0.0000035000000000000372, 0.9303396706705911
0.0000035000000000000372, 0.8646647044785618
0.0000035000000000000372, 0.7989897382865325
0.0000035000000000000372, 0.7333147720945032
0.0000035000000000000372, 0.667639805902474
0.0000035000000000000372, 0.6019648397104447
0.0000035000000000000372, 0.5362898735184156
0.0000035000000000000372, 0.47061490732638633
0.0000035000000000000372, 0.38031182881234593
0.0000035000000000000372, 0.3119004056956488
0.0000035000000000000372, 0.2571712672022911
0.0000035000000000000372, -0.9769708058229258
0.0000035070000000000373, 0.9960146368626204
0.0000035070000000000373, 0.9303396706705911
0.0000035070000000000373, 0.8646647044785618
0.0000035070000000000373, 0.7989897382865325
0.0000035070000000000373, 0.7333147720945032
0.0000035070000000000373, 0.667639805902474
0.0000035070000000000373, 0.6019648397104447
0.0000035070000000000373, 0.5362898735184156
0.0000035070000000000373, 0.47061490732638633
0.0000035070000000000373, 0.38031182881234593
0.0000035070000000000373, 0.3119004056956488
0.0000035070000000000373, 0.2571712672022911
0.0000035070000000000373, -0.9769708058229258
0.0000035140000000000374, 0.9960146368626204
0.0000035140000000000374, 0.6840585474504814
0.0000035140000000000374, 0.6348023228064594
0.0000035140000000000374, 0.549972158141755
0.0000035140000000000374, 0.16139527483891503
0.0000035140000000000374, 0.10392967942088949
0.0000035140000000000374, -0.9769708058229258
0.0000035210000000000375, 0.9960146368626204
0.0000035210000000000375, 0.6840585474504814
0.0000035210000000000375, 0.6348023228064594
0.0000035210000000000375, 0.549972158141755
0.0000035210000000000375, 0.16139527483891503
0.0000035210000000000375, 0.10392967942088949
0.0000035210000000000375, -0.9769708058229258
0.0000035280000000000376, 0.9960146368626204
0.0000035280000000000376, 0.6840585474504814
0.0000035280000000000376, 0.6348023228064594
0.0000035280000000000376, 0.549972158141755
0.0000035280000000000376, 0.16139527483891503
0.0000035280000000000376, 0.10392967942088949
0.0000035280000000000376, -0.9769708058229258
0.0000035350000000000377, 0.9960146368626204
0.0000035350000000000377, 0.6840585474504814
0.0000035350000000000377, 0.6348023228064594
0.0000035350000000000377, 0.549972158141755
0.0000035350000000000377, 0.16139527483891503
0.0000035350000000000377, 0.10392967942088949
0.0000035350000000000377, -0.9769708058229258
0.000003542000000000038, 0.9960146368626204
0.000003542000000000038, 0.6840585474504814
0.000003542000000000038, 0.6348023228064594
0.000003542000000000038, 0.549972158141755
0.000003542000000000038, 0.16139527483891503
0.000003542000000000038, 0.10392967942088949
0.000003542000000000038, -0.9769708058229258
0.000003549000000000038, 0.9960146368626204
0.000003549000000000038, 0.6840585474504814
0.000003549000000000038, 0.6348023228064594
0.000003549000000000038, 0.549972158141755
0.000003549000000000038, 0.16139527483891503
0.000003549000000000038, 0.10392967942088949
0.000003549000000000038, -0.9769708058229258
0.000003556000000000038, 1.0014875507119563
0.000003556000000000038, 0.2571712672022911
0.000003556000000000038, 0.19696921485959762
0.000003556000000000038, 0.10392967942088949
0.000003556000000000038, -0.24907326386126782
0.000003556000000000038, -0.32295760082730096
0.000003556000000000038, -0.41326067934134114
0.000003556000000000038, -0.4543075332113593
0.000003556000000000038, -0.5500835255747352
0.000003556000000000038, -0.7991011057195132
0.000003556000000000038, -0.8866677273088852
0.000003556000000000038, -0.9523426935009143
0.0000035630000000000373, 1.0014875507119563
0.0000035630000000000373, 0.2571712672022911
0.0000035630000000000373, 0.19696921485959762
0.0000035630000000000373, 0.10392967942088949
0.0000035630000000000373, -0.24907326386126782
0.0000035630000000000373, -0.32295760082730096
0.0000035630000000000373, -0.41326067934134114
0.0000035630000000000373, -0.4543075332113593
0.0000035630000000000373, -0.5500835255747352
0.0000035630000000000373, -0.7991011057195132
0.0000035630000000000373, -0.8866677273088852
0.0000035630000000000373, -0.9523426935009143
0.0000035700000000000374, 1.0014875507119563
0.0000035700000000000374, 0.2571712672022911
0.0000035700000000000374, 0.19696921485959762
0.0000035700000000000374, 0.10392967942088949
0.0000035700000000000374, -0.24907326386126782
0.0000035700000000000374, -0.32295760082730096
0.0000035700000000000374, -0.41326067934134114
0.0000035700000000000374, -0.4543075332113593
0.0000035700000000000374, -0.5500835255747352
0.0000035700000000000374, -0.7991011057195132
0.0000035700000000000374, -0.8866677273088852
0.0000035700000000000374, -0.9523426935009143
0.0000035770000000000375, 1.0014875507119563
0.0000035770000000000375, 0.2571712672022911
0.0000035770000000000375, 0.19696921485959762
0.0000035770000000000375, 0.10392967942088949
0.0000035770000000000375, -0.24907326386126782
0.0000035770000000000375, -0.32295760082730096
0.0000035770000000000375, -0.41326067934134114
0.0000035770000000000375, -0.4543075332113593
0.0000035770000000000375, -0.5500835255747352
0.0000035770000000000375, -0.7991011057195132
0.0000035770000000000375, -0.8866677273088852
0.0000035770000000000375, -0.9523426935009143
0.0000035840000000000376, 1.0014875507119563
0.0000035840000000000376, 0.2571712672022911
0.0000035840000000000376, 0.19696921485959762
0.0000035840000000000376, 0.10392967942088949
0.0000035840000000000376, -0.24907326386126782
0.0000035840000000000376, -0.32295760082730096
0.0000035840000000000376, -0.41326067934134114
0.0000035840000000000376, -0.4543075332113593
0.0000035840000000000376, -0.5500835255747352
0.0000035840000000000376, -0.7991011057195132
0.0000035840000000000376, -0.8866677273088852
0.0000035840000000000376, -0.9523426935009143
0.0000035910000000000377, 1.0014875507119563
0.0000035910000000000377, -0.09856813300453426
0.0000035910000000000377, -0.16424309919656355
0.0000035910000000000377, -0.21897223768992125
0.0000035910000000000377, -0.28464720388195053
0.0000035910000000000377, -0.3503221700739798
0.0000035910000000000377, -0.4159971362660091
